Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
62826	-3361.635	-3530.715	169.0794	1.62735	0.571049	0.297836	0.0330472	0.0980679	1.417403	3.04312
62832	-3358.945	-3528.157	169.2119	1.595992	0.528374	0.35031	0.0305776	0.0907392	1.449969	2.959758
62838	-3361.143	-3530.154	169.0101	1.744881	0.570883	0.331065	0.0488757	0.0491763	1.347805	3.068667
62844	-3380.593	-3549.977	169.3841	2.174473	0.596021	0.230708	0.101618	0.0716526	1.531609	2.530048
62850	-3381.205	-3550.039	168.8342	1.832926	0.623154	0.241211	0.0607197	0.0749145	1.531609	3.022129
62856	-3374.783	-3544.683	169.9007	1.768858	0.619602	0.239836	0.0660751	0.0744874	1.732033	2.271219
62862	-3380.081	-3550.248	170.1665	1.768858	0.572721	0.254829	0.0933054	0.0791439	1.653184	2.150375
62868	-3374.086	-3544.37	170.284	1.73263	0.453668	0.325833	0.119303	0.101196	1.564781	2.150375
62874	-3369.833	-3539.088	169.2542	2.583525	0.624936	0.163226	0.199181	0.0126562	1.577436	2.407109
62880	-3385.282	-3555.862	170.5796	1.400498	0.508854	0.351266	0.0453689	0.0945111	1.828214	1.966834
62886	-3381.88	-3553.121	171.2412	1.639716	0.444216	0.365003	0.148653	0.0421284	1.683917	1.454852
62892	-3371.485	-3542.423	170.9378	1.815506	0.422734	0.437384	0.0593111	0.0805715	1.845224	1.454852
62898	-3373.402	-3544.776	171.3733	1.454485	0.535664	0.34478	0.0655787	0.0539778	1.788909	1.393565
62904	-3368.139	-3539.112	170.9731	1.525889	0.568455	0.269158	0.0794859	0.0829017	1.80004	1.638061
62910	-3374.828	-3545.942	171.1138	1.248962	0.457844	0.351595	0.117432	0.0731299	1.739082	1.75667
62916	-3373.75	-3544.548	170.7974	1.352947	0.472586	0.331929	0.120466	0.0750194	1.786478	1.876599
62922	-3379.11	-3549.787	170.6776	1.392275	0.4462	0.393095	0.142665	0.0180399	1.774073	1.942273
62928	-3380.047	-3551.356	171.3086	1.16426	0.438639	0.485524	0.0348297	0.0410071	1.82099	1.616642
62934	-3373.7	-3544.734	171.0346	1.488	0.514621	0.362145	0.0838562	0.0393781	1.800841	1.616642
62940	-3371.383	-3542.388	171.0049	1.582234	0.523918	0.31308	0.0724951	0.0905066	1.774554	1.598832
62946	-3376.873	-3547.458	170.5854	1.885109	0.628533	0.150251	0.211641	0.00957565	1.918478	1.621426
62952	-3374.8	-3545.349	170.5487	1.808647	0.608705	0.145511	0.204964	0.0408197	1.823926	1.757112
62958	-3367.119	-3537.555	170.4362	1.694542	0.501046	0.299382	0.168713	0.0308588	1.674318	1.998285
62964	-3370.857	-3541.949	171.0922	1.357068	0.478623	0.300756	0.15485	0.0657714	1.828728	1.638319
62970	-3384.769	-3555.017	170.2479	2.212961	0.558515	0.245517	0.126409	0.0695586	1.782585	1.784285
62976	-3386.655	-3556.803	170.1478	2.363976	0.562502	0.309265	0.109382	0.0188503	1.625638	1.888392
62982	-3388.492	-3559.235	170.7424	1.255061	0.556668	0.201036	0.207232	0.0350642	1.533724	2.141157
62988	-3395.059	-3565.402	170.3425	2.099029	0.524939	0.358913	0.09709	0.0190579	1.577509	1.916373
62994	-3390.022	-3560.055	170.0335	1.339621	0.409886	0.451623	0.104738	0.0337524	1.577344	2.515664
63000	-3401.201	-3569.891	168.6904	2.038036	0.632176	0.13024	0.192198	0.0453857	1.543904	3.006993
63006	-3391.31	-3558.707	167.396	1.354977	0.619401	0.25782	0.105007	0.0177729	1.156221	4.30688
63012	-3387.396	-3555.814	168.4177	1.838877	0.763014	0.0456656	0.0685819	0.122739	1.34188	3.378635
63018	-3388.879	-3558.719	169.8402	1.574348	0.622901	0.193212	0.0411678	0.14272	1.462801	2.579565
63024	-3391.08	-3560.507	169.4274	1.207999	0.5187	0.330946	0.0315092	0.118845	1.395488	3.06991
63030	-3390.198	-3557.209	167.0104	1.30675	0.561026	0.337495	0.0103251	0.0911538	1.086484	4.58807
63036	-3393.817	-3562.164	168.3469	1.311746	0.525837	0.320146	0.0214571	0.13256	1.091472	3.823961
63042	-3391.135	-3559.474	168.3384	1.234814	0.485824	0.181578	0.116012	0.216586	1.365779	3.711616
63048	-3377.311	-3543.821	166.5097	1.434464	0.536737	0.249485	0.0815752	0.132203	1.127887	4.781083
63054	-3387.283	-3554.705	167.4215	1.564213	0.557609	0.219034	0.0774067	0.14595	1.203403	4.162093
63060	-3390.374	-3558.036	167.662	1.750417	0.5367	0.336308	0.104819	0.0221726	1.200427	3.939062
63066	-3392.914	-3560.104	167.1899	1.525771	0.545212	0.258383	0.157712	0.0386933	1.18785	4.320732
63072	-3392.586	-3560.23	167.6435	1.283286	0.4685	0.355726	0.00104184	0.174733	1.155751	4.20391
63078	-3376.748	-3544.503	167.7556	1.258935	0.454384	0.379675	0.00044179	0.165499	1.232692	4.109232
63084	-3378.329	-3545.154	166.8251	1.287368	0.524682	0.340334	0.000265098	0.134719	1.330409	4.56512
63090	-3381.938	-3550.916	168.9779	1.120081	0.409669	0.499397	0.000838712	0.0900947	1.287288	3.448876
63096	-3389.573	-3558.387	168.8143	1.322242	0.431875	0.46176	0.000775502	0.10559	1.276963	3.439755
63102	-3388.968	-3555.852	166.8839	1.322242	0.39142	0.408305	0.000702859	0.199572	1.298491	4.532077
63108	-3381.173	-3548.497	167.3241	1.081717	0.277852	0.566726	0.000684491	0.154737	1.085142	4.532077
63114	-3376.891	-3543.864	166.9731	1.252199	0.427048	0.486696	0.00058783	0.0856684	1.162682	4.594414
63120	-3376.158	-3545.261	169.1034	1.185032	0.410908	0.459297	0.000565614	0.129229	1.28834	3.338233
63126	-3369.715	-3538.135	168.4202	1.457396	0.432723	0.399181	0.000491582	0.167605	1.339035	3.563159
63132	-3375.18	-3543.481	168.3011	1.431582	0.438755	0.404745	0.000498435	0.156001	1.373165	3.625697
63138	-3384.985	-3553.243	168.2589	0.923814	0.458591	0.462941	0.00079168	0.0776758	1.193724	4.030627
63144	-3386.741	-3554.977	168.2364	1.119998	0.420137	0.551103	0.00130012	0.0274602	1.201515	3.92757
63150	-3391.657	-3559.493	167.8356	1.699211	0.696596	0.204632	0.0609213	0.0378499	1.389037	3.754689
63156	-3394.938	-3562.628	167.6902	1.973129	0.522063	0.324327	0.0947455	0.0588647	1.184714	3.8323
63162	-3378.396	-3546.279	167.8824	1.266342	0.397305	0.463787	0.0192724	0.119635	1.270213	4.011637
63168	-3377.652	-3545.996	168.344	1.36533	0.420407	0.424918	0.00940011	0.145275	1.401371	3.618571
63174	-3381.913	-3551.66	169.7468	0.7987548	0.311367	0.524563	0.0452	0.11887	1.36662	3.140139
63180	-3385.62	-3555.764	170.1436	0.6703428	0.233357	0.64585	0.0317038	0.0890885	1.381146	2.975332
63186	-3382.945	-3551.682	168.7367	0.6508769	0.240274	0.671195	0.0501284	0.038403	1.348287	3.832007
63192	-3396.648	-3565.132	168.4842	0.641022	0.239394	0.533935	0.118323	0.108348	1.201001	4.066843
63198	-3383.201	-3551.784	168.5828	0.8477365	0.325913	0.524544	0.0625834	0.086959	1.26745	3.847787
63204	-3378.82	-3547.208	168.3883	1.519434	0.547367	0.317702	0.0912935	0.0436373	1.327968	3.556949
63210	-3373.753	-3542.122	168.37	1.978322	0.68653	0.220023	0.0308825	0.0625642	1.462169	3.272809
63216	-3374.11	-3541.999	167.8893	2.536489	0.65401	0.18262	0.0263753	0.136994	1.396756	3.362518
63222	-3372.507	-3540.215	167.7089	2.536489	0.687593	0.128293	0.102437	0.0816776	1.406847	3.46225
63228	-3365.428	-3533.536	168.1076	1.844822	0.618178	0.295784	0.0126063	0.0734319	1.496681	3.466857
63234	-3370.291	-3537.854	167.5637	1.93822	0.6205	0.241231	0.0645616	0.0737078	1.513978	3.730761
63240	-3373.559	-3540.062	166.5037	1.620501	0.701386	0.168536	0.0457107	0.0843667	1.308982	4.593942
63246	-3394.59	-3560.768	166.1782	1.631258	0.692019	0.0973437	0.0787896	0.131848	1.218964	4.821395
63252	-3381.135	-3545.493	164.358	1.998596	0.635528	0.159856	0.0172301	0.187386	0.9068641	5.838186
63258	-3374.021	-3537.805	163.7844	2.33581	0.795056	0.0268774	0.00657204	0.171495	0.8258654	6.062909
63264	-3374.666	-3539.026	164.3605	1.915339	0.729151	0.111295	0.00227402	0.157279	0.8907428	5.880242
63270	-3379.817	-3544.541	164.7245	1.481126	0.476675	0.36709	0.0137194	0.142515	0.8809534	5.880242
63276	-3397.447	-3561.726	164.2794	1.838695	0.643245	0.228711	0.0172708	0.110774	0.9899565	5.902801
63282	-3392.539	-3559.761	167.2218	1.354354	0.492231	0.399618	0.0143164	0.093835	0.9866124	4.501147
63288	-3381.132	-3548.793	167.661	1.262834	0.518797	0.421186	0.00526795	0.0547491	1.08783	4.243209
63294	-3382.71	-3550.622	167.9124	0.9655678	0.424609	0.453096	0.0782564	0.0440386	1.0653	4.276518
63300	-3379.542	-3545.21	165.6685	1.492439	0.391037	0.417271	0.0720689	0.119624	1.066263	5.254384
63306	-3378.909	-3545.358	166.4487	1.162751	0.440407	0.469953	0.0500553	0.0395846	1.018452	5.014612
63312	-3390.9	-3557.123	166.2236	1.458404	0.607718	0.241124	0.0749766	0.0761816	0.9736023	5.014612
63318	-3386.593	-3552.937	166.344	2.105312	0.628077	0.234181	0.0728179	0.0649236	1.06342	4.609182
63324	-3379.675	-3546.623	166.948	1.563761	0.723092	0.177302	0.0280576	0.0715485	0.9448463	4.575714
63330	-3385.145	-3554.037	168.8927	1.45896	0.674655	0.180258	0.01635	0.128737	1.137933	3.40394
63336	-3381.945	-3546.888	164.9432	1.566304	0.651883	0.174174	0.013178	0.160766	0.9263377	5.695784
63342	-3380.745	-3544.807	164.0623	1.817471	0.639363	0.15153	0.0675138	0.141593	1.012558	6.0181
63348	-3377.865	-3543.164	165.2992	1.789481	0.642617	0.158993	0.0658141	0.132576	1.079183	5.315284
63354	-3387.828	-3553.593	165.765	1.522276	0.553325	0.258162	0.0160062	0.172507	1.042055	5.200261
63360	-3377.611	-3545.846	168.2352	1.758466	0.593019	0.28621	0.0207434	0.100028	1.394917	3.491704
63366	-3391.243	-3558.405	167.1627	1.924358	0.665335	0.232139	0.0128613	0.0896648	1.247011	4.119585
63372	-3389.742	-3557.147	167.4041	1.493567	0.587238	0.157218	0.190082	0.065463	1.255813	4.176542
63378	-3384.353	-3552.162	167.8086	1.715895	0.516064	0.230954	0.168762	0.0842201	1.3236	3.800157
63384	-3390.881	-3559.466	168.585	1.355746	0.500764	0.310755	0.163759	0.0247224	1.314758	3.533873
63390	-3385.106	-3552.767	167.6611	1.418391	0.719763	0.175845	0.068858	0.0355343	1.254739	4.068285
63396	-3385.6	-3553.945	168.3449	1.771055	0.5596	0.291069	0.113978	0.0353525	1.275968	3.491207
63402	-3395.442	-3563.466	168.024	2.716661	0.644909	0.304167	0.0243536	0.0265703	1.382646	3.222645
63408	-3377.794	-3545.317	167.5231	1.869695	0.594811	0.234059	0.117931	0.0531984	1.292005	3.912192
63414	-3383.034	-3550.657	167.6239	1.67655	0.494905	0.372448	0.0640086	0.0686382	1.386971	3.888319
63420	-3368.732	-3537.747	169.0157	1.677141	0.5832	0.172767	0.204476	0.039557	1.41694	3.056897
63426	-3374.684	-3543.06	168.3757	1.677141	0.583675	0.228143	0.11444	0.073742	1.400366	3.444912
63432	-3374.754	-3543.754	169.0007	1.758469	0.566299	0.128814	0.166655	0.138233	1.521684	2.963568
63438	-3371.413	-3540.497	169.0842	1.758469	0.605388	0.167705	0.147899	0.0790083	1.438143	2.963568
63444	-3384.746	-3552.544	167.7976	2.365944	0.619573	0.167217	0.158087	0.0551224	1.428965	3.464613
63450	-3385.442	-3552.534	167.0914	2.365944	0.628145	0.214746	0.145941	0.0111683	1.228748	3.988153
63456	-3391.351	-3559.241	167.8899	1.400491	0.484862	0.303574	0.163721	0.0478434	1.182155	3.988153
63462	-3388.59	-3556.058	167.4685	1.890058	0.598855	0.223032	0.124876	0.0532372	1.198143	3.988153
63468	-3386.823	-3554.656	167.8326	1.468291	0.610874	0.108927	0.253236	0.0269626	1.206657	3.972852
63474	-3382.437	-3549.373	166.9359	1.776044	0.558761	0.17919	0.14979	0.112259	1.213	4.333235
63480	-3379.372	-3544.643	165.2713	1.454975	0.565868	0.227902	0.0945547	0.111675	1.094649	5.475733
63486	-3390.052	-3556.433	166.3812	1.342517	0.560309	0.280334	0.0289026	0.130454	1.124386	4.900383
63492	-3386.863	-3553.194	166.3309	1.528955	0.505243	0.382017	0.0264629	0.0862773	1.10814	4.846115
63498	-3387.179	-3553.497	166.3183	1.498497	0.542075	0.305925	0.0355193	0.116481	1.146882	4.846115
63504	-3374.716	-3541.371	166.6548	1.270181	0.545944	0.289781	0.0750064	0.0892691	1.035326	4.834373
63510	-3387.372	-3554.067	166.6948	1.917604	0.550964	0.268249	0.121847	0.0589404	1.236405	4.393628
63516	-3388.104	-3555.437	167.333	1.612853	0.621043	0.175175	0.137345	0.0664373	1.386105	4.085223
63522	-3389.139	-3555.463	166.3236	1.582753	0.59209	0.258988	0.0546749	0.0942477	1.211685	4.766916
63528	-3394.149	-3561.006	166.8567	1.807036	0.651583	0.224568	0.0698608	0.0539883	1.162456	4.392607
63534	-3382.943	-3550.791	167.8483	1.39987	0.61978	0.289727	0.0422638	0.0482287	1.324602	3.930781
63540	-3379.308	-3545.622	166.3144	1.802262	0.719358	0.134752	0.0340293	0.11186	1.096064	4.736565
63546	-3395.475	-3559.634	164.1598	1.802262	0.56605	0.208364	0.0526186	0.172967	1.024767	5.964802
63552	-3375.823	-3546.464	170.6414	0.3637946	0.083406	0.785379	0.0920725	0.0391424	1.5307	2.764187
63558	-3374.996	-3546.333	171.3374	0.3172626	0.285404	0.577229	0.11588	0.0214866	1.646578	2.275975
63564	-3386.452	-3557.826	171.3746	0.3560876	0.180727	0.647604	0.149925	0.0217439	1.584855	2.2762
63570	-3376.671	-3547.994	171.3226	0.3366621	0.130831	0.643608	0.157405	0.0681559	1.680067	2.256789
63576	-3371.116	-3541.614	170.4978	0.3116682	0.0931154	0.687664	0.166517	0.0527026	1.369443	2.968646
63582	-3372.627	-3542.6	169.973	0.3242086	0.0488026	0.79892	0.0953767	0.0569011	1.391566	3.264071
63588	-3381.296	-3551.282	169.9861	0.3242086	0.075774	0.796237	0.089596	0.0383932	1.378495	3.264071
63594	-3384.531	-3554.268	169.7365	0.3747973	0.101114	0.756069	0.0634861	0.0793308	1.529396	3.302077
63600	-3381.643	-3551.371	169.7286	0.544863	0.0948251	0.734258	0.0998401	0.0710766	1.378481	3.302077
63606	-3380.776	-3551.901	171.1256	0.3336435	0.0955294	0.647172	0.234969	0.0223289	1.519229	2.484767
63612	-3381.079	-3551.433	170.3535	0.3125944	0.203677	0.620627	0.153248	0.0224477	1.390852	3.042103
63618	-3366.928	-3537.636	170.7074	0.3437048	0.164621	0.613658	0.198204	0.0235168	1.463253	2.773653
63624	-3365.771	-3536.425	170.654	0.4556952	0.182292	0.682914	0.129082	0.005712	1.570107	2.684226
63630	-3378.663	-3549.994	171.3306	0.4235651	0.089652	0.780203	0.118437	0.0117074	1.548348	2.292745
63636	-3376.562	-3547.207	170.6453	0.3175308	0.0734123	0.748098	0.166267	0.0122224	1.377369	2.873075
63642	-3370.75	-3540.794	170.0448	0.3619564	0.136838	0.69689	0.154886	0.0113858	1.344085	3.23517
63648	-3376.215	-3545.056	168.8413	0.3372417	0.194298	0.639365	0.0767299	0.0896068	1.312798	3.962353
63654	-3377.521	-3546.994	169.4731	0.3025911	0.227334	0.557364	0.0993174	0.115985	1.262933	3.638077
63660	-3371.807	-3541.253	169.4457	0.3174689	0.144634	0.620437	0.110557	0.124372	1.384893	3.578965
63666	-3376.144	-3546.776	170.632	0.29486	0.146328	0.624681	0.071188	0.157804	1.444969	2.846565
63672	-3374.719	-3544.784	170.0652	0.2796469	0.188532	0.632041	0.0702287	0.109198	1.388899	3.222524
63678	-3373.887	-3544.02	170.1334	0.3042265	0.196771	0.614562	0.157065	0.0316015	1.400479	3.169913
63684	-3377.437	-3548.068	170.6313	0.3692442	0.229353	0.605047	0.14531	0.0202904	1.30692	2.90374
63690	-3385.47	-3554.702	169.2313	0.323849	0.200509	0.670003	0.0820216	0.0474664	1.235963	3.787126
63696	-3374.827	-3544.073	169.246	0.2828628	0.321499	0.511033	0.122994	0.0444734	1.234359	3.790077
63702	-3368.247	-3537.114	168.8669	0.2980552	0.263069	0.562537	0.125438	0.0489556	1.178426	4.036328
63708	-3367.233	-3534.931	167.6979	0.2980552	0.268445	0.578828	0.0841849	0.0685418	1.186932	4.691795
63714	-3373.775	-3542.076	168.3014	0.3767868	0.170868	0.696952	0.0765006	0.0556793	1.224015	4.304023
63720	-3362.768	-3531.135	168.3671	0.2893617	0.115471	0.748469	0.0762643	0.059795	1.274295	4.267865
63726	-3363.067	-3530.525	167.4577	0.3165524	0.197768	0.563625	0.130617	0.10799	1.210374	4.808085
63732	-3395.385	-3563.428	168.0435	1.56922	0.576964	0.176707	0.151585	0.0947431	1.311207	3.741862
63738	-3388.98	-3557.502	168.522	1.968978	0.549531	0.235205	0.0833813	0.131883	1.395886	3.226325
63744	-3380.751	-3551.425	170.6739	0.3276968	0.141951	0.685361	0.162597	0.0100907	1.329117	2.881539
63750	-3376.189	-3545.598	169.4087	0.3269209	0.140078	0.688299	0.161427	0.0101967	1.406171	3.585059
63756	-3369.987	-3539.211	169.2237	0.3588016	0.13962	0.654311	0.167994	0.0380749	1.406171	3.680253
63762	-3373.048	-3541.606	168.5583	0.355847	0.1851	0.672828	0.133177	0.00889473	1.268013	4.142176
63768	-3374.466	-3544.236	169.7706	0.2947128	0.226323	0.626829	0.138561	0.00828664	1.332716	3.426069
63774	-3368.176	-3538.63	170.4535	0.3286166	0.33141	0.533612	0.122049	0.012928	1.494699	2.914341
63780	-3382.773	-3553.269	170.496	0.3380832	0.407185	0.424927	0.157593	0.0102949	1.446349	2.914341
63786	-3385.068	-3555.857	170.7893	0.2673015	0.354473	0.511747	0.125577	0.00820344	1.383444	2.793072
63792	-3388.718	-3555.734	167.0164	2.197661	0.572182	0.195797	0.107514	0.124507	1.119126	4.160577
63798	-3399.118	-3565.573	166.4543	2.078206	0.697397	0.0646409	0.0814098	0.156553	1.139099	4.515923
63804	-3369.846	-3541.492	171.646	0.3166815	0.206505	0.608483	0.182395	0.00261746	1.787185	1.9825
63810	-3383.223	-3551.724	168.5002	2.100299	0.696355	0.103081	0.0873948	0.11317	1.326635	3.222349
63816	-3386.52	-3555.306	168.786	1.65212	0.704656	0.145919	0.0349068	0.114519	1.386668	3.223744
63822	-3381.387	-3551.96	170.573	0.2422454	0.340645	0.48788	0.168407	0.00306906	1.567528	2.813161
63828	-3380.315	-3549.2	168.8845	0.3354206	0.155558	0.614585	0.215711	0.0141466	1.245073	3.977023
63834	-3378.126	-3547.742	169.6157	0.3523412	0.138618	0.63818	0.206833	0.0163689	1.307018	3.512823
63840	-3393.804	-3561.806	168.0026	0.3878108	0.110454	0.755838	0.123068	0.01064	1.316427	4.415655
63846	-3385.701	-3554.513	168.8117	0.4667367	0.118213	0.808926	0.0599619	0.0128991	1.302576	3.92368
63852	-3395.502	-3564.972	169.4692	0.3307983	0.244767	0.566462	0.165878	0.0228926	1.397527	3.553566
63858	-3396.534	-3565.739	169.2057	0.5552686	0.241491	0.522109	0.191516	0.0448841	1.309778	3.64141
63864	-3392.536	-3561.873	169.3368	0.3061042	0.230047	0.622394	0.11704	0.030519	1.32785	3.678473
63870	-3395.003	-3563.508	168.5055	1.119814	0.461485	0.341652	0.124253	0.07261	1.195779	3.776335
63876	-3384.329	-3552.374	168.0458	1.07152	0.418279	0.431045	0.0751361	0.0755392	1.085499	4.129508
63882	-3377.635	-3543.824	166.1889	1.283085	0.508231	0.302267	0.0349944	0.154508	1.089093	5.057026
63888	-3374.235	-3539.891	165.6554	1.283085	0.51155	0.333656	0.0449059	0.109889	0.9215997	5.444386
63894	-3370.831	-3535.827	164.9965	1.196732	0.484221	0.349167	0.0445636	0.122049	0.9665926	5.825405
63900	-3364.869	-3530.941	166.0724	1.24678	0.428257	0.45945	0.0133294	0.0989635	0.8962692	5.246888
63906	-3364.664	-3531.991	167.3264	1.116847	0.412353	0.452505	0.0398532	0.0952882	1.040549	4.536632
63912	-3366.194	-3534.213	168.0191	1.634648	0.487444	0.352229	0.0595841	0.100743	1.210037	3.78268
63918	-3371.342	-3538.705	167.3624	1.457148	0.503229	0.4237	0.00633798	0.066733	1.366676	4.155211
63924	-3371.515	-3539.502	167.9866	1.891639	0.604317	0.227884	0.0216119	0.146187	1.354838	3.598766
63930	-3385.766	-3553.817	168.0511	1.756323	0.642463	0.179588	0.092833	0.0851165	1.381008	3.607955
63936	-3375.684	-3543.12	167.4364	2.418856	0.826425	0.0569266	0.0806346	0.0360137	1.443289	3.645433
63942	-3369.651	-3538.381	168.7303	1.973541	0.701652	0.0670021	0.209011	0.0223346	1.366879	3.11783
63948	-3368.735	-3537.705	168.9694	1.737795	0.673598	0.071942	0.169497	0.0849626	1.613205	2.937304
63954	-3370.961	-3540.326	169.3653	1.737795	0.655039	0.188096	0.130818	0.0260473	1.602937	2.702939
63960	-3387.754	-3557.113	169.3591	1.795251	0.540998	0.274648	0.146321	0.0380329	1.53355	2.721113
63966	-3383.277	-3551.135	167.8581	1.636791	0.646598	0.124088	0.167828	0.061486	1.205462	3.876861
63972	-3369.847	-3537.602	167.7551	1.902684	0.651919	0.142712	0.193425	0.0119436	1.331634	3.741274
63978	-3364.717	-3532.708	167.9908	1.781635	0.607629	0.196813	0.175161	0.0203965	1.190761	3.741274
63984	-3363.584	-3531.639	168.0545	2.402948	0.605149	0.219109	0.16307	0.0126724	1.3984	3.316988
63990	-3361.847	-3530.726	168.8796	1.42773	0.539367	0.39404	0.0196625	0.0469307	1.390173	3.279408
63996	-3370.032	-3538.801	168.7686	1.244298	0.347282	0.545928	0.0116064	0.0951829	1.371418	3.453186
64002	-3378.266	-3546.865	168.5994	1.595062	0.417535	0.496582	0.0248977	0.0609858	1.450229	3.324396
64008	-3382.249	-3552.231	169.9814	0.8562178	0.357517	0.551572	0.0386915	0.0522195	1.384831	2.953051
64014	-3376.551	-3544.501	167.9504	1.814335	0.663013	0.160542	0.072706	0.103739	1.353429	3.655588
64020	-3387.667	-3555.432	167.7641	1.711501	0.5534	0.238815	0.0980011	0.109785	1.417537	3.773733
64026	-3387.471	-3555.547	168.076	1.498745	0.60395	0.260629	0.0156085	0.119813	1.258209	3.788377
64032	-3394.083	-3561.512	167.4296	2.295474	0.640098	0.276229	0.00802904	0.0756439	1.421904	3.710855
64038	-3388.563	-3556.967	168.4042	1.657565	0.664744	0.234199	0.00671082	0.0943463	1.143794	3.58728
64044	-3385.674	-3553.517	167.8428	1.779767	0.64463	0.153836	0.168422	0.033112	1.267179	3.783398
64050	-3397.811	-3564.523	166.7121	1.627179	0.682836	0.0657657	0.146009	0.105389	0.9719717	4.662901
64056	-3393.302	-3560.734	167.4316	1.499335	0.546894	0.117198	0.225356	0.110551	1.112839	4.239259
64062	-3386.814	-3554.032	167.2188	1.274448	0.604182	0.25355	0.107385	0.0348832	1.046122	4.510302
64068	-3385.278	-3552.077	166.7992	1.598728	0.591834	0.199949	0.154252	0.0539657	1.183937	4.508418
64074	-3385.572	-3553.045	167.4729	1.579181	0.595378	0.196448	0.130738	0.077436	1.024499	4.227296
64080	-3383.946	-3550.272	166.3255	1.303762	0.425847	0.425255	0.0935109	0.0553865	1.088351	4.97101
64086	-3387.164	-3554.573	167.4083	1.181086	0.332057	0.568716	0.0393545	0.0598729	1.167487	4.384415
