Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
16176	-3372.532	-3540.155	167.6228	1.82558	0.61327	0.28419	0.0705543	0.0319865	1.374772	3.827187
16182	-3371.359	-3539.915	168.5561	1.62157	0.545744	0.244603	0.177247	0.0324055	1.403096	3.364542
16188	-3369.972	-3537.952	167.9804	1.851331	0.682588	0.0600962	0.221691	0.0356244	1.38376	3.603768
16194	-3370.62	-3537.987	167.3668	1.927267	0.704524	0.0432345	0.21732	0.0349219	1.361229	3.936598
16200	-3373.687	-3542.887	169.2005	1.735911	0.699928	0.0206188	0.215902	0.0635516	1.541935	2.841601
16206	-3379.884	-3548.064	168.1803	2.661223	0.709702	0.0529563	0.218797	0.0185444	1.49339	3.084982
16212	-3379.133	-3548.884	169.7509	2.196332	0.651887	0.0310917	0.285219	0.0318019	1.595357	2.247839
16218	-3377.303	-3547.343	170.0399	1.799798	0.718128	0.119893	0.140431	0.0215476	1.604633	2.247839
16224	-3378.369	-3548.273	169.9039	1.711167	0.664743	0.198448	0.108602	0.0282074	1.476243	2.46079
16230	-3370.852	-3540.634	169.7822	1.538339	0.479019	0.245592	0.169306	0.106083	1.546402	2.58267
16236	-3382.144	-3551.337	169.1935	2.078343	0.522399	0.341174	0.111835	0.0245926	1.653372	2.616195
16242	-3372.081	-3540.91	168.8286	1.667956	0.672935	0.0897061	0.215592	0.0217669	1.481867	3.134261
16248	-3376.389	-3544.165	167.7758	2.085374	0.685324	0.106968	0.201133	0.00657539	1.270381	3.685283
16254	-3379.894	-3546.484	166.5897	1.672189	0.739729	0.106459	0.149955	0.00385771	1.140791	4.616092
16260	-3369.952	-3537.717	167.7649	2.663689	0.742055	0.0840197	0.167519	0.00640669	1.357313	3.410052
16266	-3374.959	-3542.882	167.9229	1.834286	0.745607	0.0809367	0.172603	0.000853711	1.271307	3.709894
16272	-3376.637	-3545.068	168.4314	1.803384	0.691882	0.0348186	0.26885	0.00444925	1.392509	3.357285
16278	-3393.639	-3562.377	168.7376	1.771102	0.579303	0.297061	0.120227	0.00340891	1.337578	3.224305
16284	-3395.497	-3563.229	167.7324	1.699314	0.461651	0.444058	0.0916918	0.00259981	1.337561	3.843673
16290	-3391.624	-3558.973	167.3496	0.8866736	0.360702	0.562841	0.0707866	0.0056705	1.06048	4.641495
16296	-3388.172	-3555.601	167.4291	1.049282	0.319367	0.624179	0.0524378	0.00401553	1.116568	4.473263
16302	-3387.998	-3555.128	167.1296	1.470322	0.520105	0.308941	0.100033	0.0709209	1.082791	4.441094
16308	-3374.187	-3540.53	166.3428	1.833664	0.518434	0.307948	0.0997112	0.0739071	1.123567	4.691434
16314	-3381.229	-3547.646	166.4171	1.53446	0.600979	0.270779	0.0425671	0.0856747	1.183466	4.753316
16320	-3376.632	-3545.415	168.7836	1.892361	0.56987	0.240889	0.071047	0.118194	1.353198	3.131208
16326	-3390.104	-3558.245	168.1403	2.532515	0.819331	0.0373696	0.0904549	0.0528445	1.487974	3.161965
16332	-3383.597	-3551.757	168.16	1.718741	0.557828	0.326983	0.0831706	0.0320177	1.362073	3.573296
16338	-3380.665	-3549.747	169.0823	1.628	0.548866	0.337994	0.0818343	0.0313062	1.402438	3.04999
16344	-3385.456	-3554.44	168.984	1.338174	0.52639	0.267337	0.173303	0.0329708	1.459792	3.223845
16350	-3400.865	-3569.39	168.5247	2.236892	0.660368	0.0534412	0.179044	0.107146	1.401534	3.104947
16356	-3393.648	-3561.875	168.2276	1.308547	0.427246	0.363107	0.140326	0.0693215	1.372832	3.732216
16362	-3404.614	-3570.074	165.4605	1.454267	0.545278	0.285037	0.148474	0.0212121	1.042633	5.400546
16368	-3394.459	-3560.918	166.4598	1.593375	0.564812	0.340245	0.0608291	0.0341138	1.285388	4.644537
16374	-3394.569	-3562.162	167.5926	1.239966	0.456876	0.275224	0.239328	0.0285719	1.384235	4.125768
16380	-3384.089	-3551.954	167.8647	2.101759	0.712859	0.18058	0.0762982	0.0302623	1.362836	3.573131
16386	-3383.675	-3549.724	166.0495	2.043302	0.543972	0.0946876	0.282242	0.0790977	1.214584	4.715077
16392	-3378.898	-3544.834	165.935	1.92108	0.568417	0.0304248	0.318506	0.0826521	0.9912995	4.954855
16398	-3378.168	-3543.873	165.705	2.079914	0.78677	0.0206793	0.135416	0.0571355	1.102028	4.954855
16404	-3372.183	-3537.43	165.2473	2.764865	0.644774	0.0594473	0.222853	0.072926	1.105923	4.948623
16410	-3378.114	-3545.065	166.9509	1.405576	0.512728	0.262013	0.177214	0.0480456	1.068163	4.581782
16416	-3371.088	-3538.081	166.9925	1.30311	0.478164	0.3412	0.142798	0.0378384	1.193037	4.540107
16422	-3373.761	-3540.356	166.5954	1.714585	0.532469	0.350827	0.0694774	0.0472264	1.235836	4.540107
16428	-3371.121	-3539.998	168.8772	1.211115	0.487074	0.354571	0.115155	0.0432001	1.30503	3.446681
16434	-3369.505	-3538.383	168.8775	1.095426	0.381515	0.506264	0.0505386	0.0616822	1.273826	3.529307
16440	-3372.796	-3541.542	168.7458	0.9364395	0.363051	0.514137	0.0641146	0.0586971	1.260455	3.705305
16446	-3374.057	-3541.733	167.6757	1.268439	0.342896	0.576893	0.0671862	0.0130253	1.132695	4.206483
16452	-3368.823	-3537.92	169.0973	1.023685	0.373416	0.571559	0.0421199	0.0129049	1.267348	3.445999
16458	-3368.884	-3537.661	168.7761	1.003788	0.328735	0.561683	0.0696974	0.0398849	1.327745	3.60944
16464	-3376.833	-3545.676	168.8423	0.8061885	0.336726	0.575337	0.0672062	0.0207302	1.257209	3.729168
16470	-3366.157	-3534.543	168.3862	1.407949	0.510874	0.230055	0.238569	0.0205019	1.371555	3.589361
16476	-3373.825	-3542.131	168.3065	1.513576	0.457912	0.309875	0.213837	0.0183764	1.303728	3.62147
16482	-3388.104	-3557.339	169.2345	2.030398	0.666323	0.032839	0.2908	0.0100375	1.41774	2.75757
16488	-3389.936	-3558.317	168.3809	1.959137	0.659889	0.0958981	0.208626	0.0355867	1.41774	3.301114
16494	-3382.562	-3550.949	168.3867	1.959137	0.731432	0.0817222	0.159618	0.0272271	1.411957	3.301114
16500	-3381.238	-3550.481	169.2435	1.790685	0.623775	0.164643	0.101478	0.110104	1.3155	2.926071
16506	-3392.606	-3560.887	168.2819	1.458208	0.589851	0.267909	0.0235854	0.118654	1.281343	3.676448
16512	-3369.688	-3539.389	169.7009	1.169401	0.438069	0.404997	0.133031	0.0239023	1.36351	2.946987
16518	-3371.425	-3542.003	170.5777	1.053964	0.338493	0.555299	0.0311884	0.0750203	1.578242	2.342345
16524	-3370.657	-3539.892	169.2344	1.12533	0.369084	0.553773	0.022336	0.0548068	1.408715	3.223657
16530	-3365.998	-3533.873	167.8753	1.118734	0.402601	0.409668	0.130787	0.0569448	1.283413	4.087756
16536	-3374.863	-3544.269	169.4057	1.235583	0.417434	0.424762	0.135606	0.0221979	1.283413	3.134269
16542	-3381.17	-3549.147	167.9765	1.857482	0.442429	0.333099	0.0782484	0.146225	1.286473	3.659609
16548	-3375.44	-3543.314	167.8742	1.534362	0.473415	0.36403	0.0837287	0.0788262	1.276172	3.876548
16554	-3385.867	-3554.719	168.8513	1.372716	0.408296	0.428862	0.100642	0.0622008	1.222306	3.423437
16560	-3381.903	-3550.66	168.7565	1.363619	0.514053	0.383399	0.0441774	0.0583705	1.407095	3.375477
16566	-3388.365	-3557.524	169.1588	1.800045	0.579786	0.331005	0.0774636	0.0117456	1.374367	2.937155
16572	-3383.283	-3551.742	168.4589	1.392225	0.458867	0.363184	0.123975	0.0539743	1.373834	3.553888
16578	-3385.043	-3552.143	167.1	1.204195	0.488714	0.44434	0.0218395	0.0451067	1.144144	4.558779
16584	-3380.242	-3545.146	164.904	1.592744	0.452327	0.374748	0.148638	0.024287	1.073627	5.624247
16590	-3382.431	-3550.724	168.2932	1.286118	0.442113	0.445244	0.0462401	0.0664031	1.312241	3.741204
16596	-3378.878	-3545.614	166.7356	1.404685	0.471688	0.353129	0.0960595	0.0791231	1.376793	4.529803
16602	-3378.628	-3547.38	168.7524	1.549633	0.495389	0.370873	0.106162	0.0275757	1.40814	3.281637
16608	-3381.311	-3551.244	169.9333	0.9081307	0.519736	0.344768	0.0986899	0.036806	1.527354	2.863737
16614	-3381.04	-3551.016	169.9756	1.042935	0.476278	0.397494	0.116007	0.0102221	1.517608	2.761429
16620	-3378.429	-3547.648	169.2195	1.631644	0.608401	0.236046	0.135932	0.0196218	1.495682	2.909731
16626	-3375.461	-3545.39	169.9283	1.638166	0.63668	0.22347	0.118476	0.0213731	1.492835	2.472663
16632	-3378.299	-3548.158	169.859	1.638166	0.492871	0.410605	0.0754258	0.0210989	1.562092	2.472663
16638	-3372.458	-3541.731	169.2728	1.391929	0.45848	0.308934	0.192883	0.0397023	1.428768	3.041762
16644	-3382.887	-3553.104	170.2172	1.18929	0.436988	0.368462	0.174784	0.0197659	1.635655	2.451256
16650	-3383.407	-3550.661	167.2542	1.225517	0.448469	0.448955	0.0913574	0.0112182	1.215939	4.42035
16656	-3380.012	-3546.071	166.0592	2.164305	0.561117	0.262489	0.114305	0.0620893	1.173767	4.682933
16662	-3375.015	-3542.804	167.789	2.185761	0.566599	0.265054	0.115421	0.0529263	1.315319	3.609368
16668	-3382.416	-3549.449	167.0333	2.358774	0.779962	0.0726533	0.103561	0.0438233	1.315133	3.974834
16674	-3386.049	-3554.852	168.803	2.377324	0.693056	0.157367	0.13316	0.016417	1.395854	2.882585
16680	-3373.293	-3543.268	169.9752	1.507987	0.517368	0.372163	0.0521656	0.0583029	1.609267	2.439119
16686	-3383.664	-3553.313	169.6484	1.848818	0.598351	0.236158	0.0428381	0.122653	1.609267	2.468876
16692	-3389.129	-3559.435	170.3063	1.213946	0.531153	0.33196	0.0179627	0.118924	1.624614	2.387406
16698	-3372.377	-3542.547	170.1708	1.286356	0.537589	0.335982	0.0181804	0.108248	1.692858	2.387406
16704	-3382.997	-3552.858	169.8611	0.7861042	0.275765	0.515875	0.110384	0.0979759	1.47046	3.017817
16710	-3380.812	-3551.802	170.9904	1.416244	0.45601	0.406085	0.0294318	0.108473	1.894676	1.62612
16716	-3369.056	-3539.878	170.822	1.528458	0.582537	0.346059	0.00920179	0.0622019	1.765794	1.767699
16722	-3370.714	-3540.511	169.7973	1.70861	0.56689	0.381883	0.00219597	0.0490309	1.695493	2.391151
16728	-3374.467	-3543.975	169.5079	1.547469	0.527293	0.369344	0.000739568	0.102624	1.498542	2.775936
16734	-3377.571	-3544.253	166.6813	1.547469	0.509871	0.360027	0.000645543	0.129456	1.209406	4.584671
16740	-3379.994	-3549.458	169.4633	2.328327	0.748013	0.135832	0.02727	0.0888848	1.506926	2.427946
16746	-3383.968	-3554.265	170.2966	1.545266	0.60443	0.362216	0.0102934	0.0230601	1.717819	2.143616
16752	-3386.088	-3553.177	167.0889	2.849456	0.692157	0.132653	0.000534584	0.174655	1.33726	3.746672
16758	-3379.491	-3547.387	167.8954	1.706623	0.626954	0.219851	0.000191045	0.153003	1.347052	3.740904
16764	-3382.345	-3551.084	168.7393	2.185312	0.557265	0.251881	0.000107385	0.190747	1.434216	2.978939
16770	-3378.092	-3548.097	170.0056	1.153837	0.485209	0.42392	0.000321691	0.0905494	1.497132	2.689538
16776	-3390.969	-3560.252	169.283	1.598789	0.58986	0.386654	6.80154e-05	0.0234178	1.544734	2.858231
16782	-3390.697	-3560.733	170.0354	1.381505	0.492586	0.478374	6.70815e-05	0.0289728	1.437535	2.578012
16788	-3398.722	-3568.534	169.812	1.381505	0.397098	0.55698	9.71621e-05	0.045825	1.452767	2.706438
16794	-3386.958	-3556.54	169.5818	0.9984035	0.336651	0.562378	0.0741632	0.026807	1.356004	3.122759
16800	-3391.107	-3561.629	170.5228	1.887284	0.565631	0.336901	9.09302e-05	0.0973769	1.636014	1.862397
16806	-3383.682	-3553.899	170.2169	1.607051	0.580077	0.325696	8.84211e-05	0.0941383	1.588869	2.245011
16812	-3374.411	-3544.171	169.76	1.797676	0.463926	0.496368	7.12146e-05	0.0396342	1.428616	2.537134
16818	-3378.555	-3549.274	170.719	0.9931431	0.390824	0.566725	4.25144e-05	0.0424079	1.523853	2.325431
16824	-3388.641	-3554.199	165.558	1.437563	0.438431	0.256718	0.207881	0.0969697	1.002748	5.37686
16830	-3385.829	-3552.723	166.8939	1.112895	0.471446	0.353092	0.0938501	0.0816114	1.16194	4.713191
16836	-3382.258	-3550.512	168.2545	1.303966	0.387685	0.520522	0.0460471	0.0457456	1.208792	3.813699
16842	-3389.716	-3557.592	167.876	1.6783	0.57127	0.311941	0.106798	0.00999068	1.263244	3.813699
16848	-3383.171	-3551.815	168.6445	1.789397	0.701893	0.120809	0.103766	0.0735313	1.358662	3.258214
16854	-3396.024	-3564.305	168.2817	1.644931	0.484422	0.104896	0.376035	0.0346473	1.292469	3.57809
16860	-3371.489	-3540.749	169.2597	1.727662	0.579352	0.377266	0.00890939	0.0344724	1.38418	2.905259
16866	-3374.353	-3542.699	168.3463	1.925941	0.555032	0.298499	0.0751852	0.0712836	1.428771	3.329898
16872	-3377.895	-3543.725	165.8303	1.925941	0.676445	0.11828	0.16487	0.0404049	1.362414	4.80441
16878	-3384.688	-3552.324	167.6363	1.927502	0.581616	0.110095	0.255991	0.0522982	1.258425	3.840894
16884	-3380.667	-3549.419	168.7527	1.927502	0.613662	0.14167	0.218563	0.0261052	1.369611	3.123753
16890	-3378.959	-3546.437	167.4781	2.108204	0.661441	0.0554532	0.223017	0.0600889	1.361746	3.794707
16896	-3387.471	-3554.519	167.0475	1.561176	0.679703	0.0366124	0.19518	0.0885045	1.207707	4.372975
16902	-3379.7	-3546.952	167.2526	2.811437	0.768456	0.05201	0.0794734	0.100061	1.181092	3.755917
16908	-3381.097	-3549.256	168.1594	3.035972	0.806523	0.0586278	0.0220563	0.112793	1.392206	3.019615
16914	-3377.516	-3545.655	168.1389	2.177232	0.721978	0.136134	0.0556395	0.0862488	1.360596	3.382343
16920	-3380.457	-3548.394	167.9375	1.753704	0.588506	0.209147	0.0648314	0.137516	1.365686	3.683871
16926	-3375.861	-3543.554	167.6937	1.898397	0.672581	0.269276	0.0240596	0.0340837	1.384779	3.747944
16932	-3379.843	-3547.98	168.1374	2.544662	0.677858	0.115043	0.0437076	0.163391	1.289718	3.276261
16938	-3382.534	-3550.181	167.6473	2.086279	0.62149	0.155612	0.140876	0.0820209	1.231701	3.781399
16944	-3388.003	-3554.713	166.71	1.960215	0.629755	0.0924883	0.249848	0.0279087	1.178089	4.399631
16950	-3395.686	-3563.3	167.614	1.519504	0.545829	0.158241	0.248544	0.0473856	1.190146	4.08181
16956	-3390.29	-3557.915	167.6251	1.474161	0.595801	0.209723	0.142752	0.0517238	1.21816	4.08181
16962	-3381.765	-3550.474	168.7093	1.846763	0.610988	0.0652778	0.262834	0.0608999	1.368383	3.187351
16968	-3373.422	-3542.869	169.4473	1.73606	0.668543	0.14133	0.154361	0.0357661	1.529411	2.698604
16974	-3366.55	-3535.214	168.6643	1.686758	0.624097	0.2445	0.0541072	0.0772955	1.413529	3.263
16980	-3383.69	-3551.832	168.1423	1.317084	0.581663	0.20444	0.117656	0.0962413	1.110516	3.927644
16986	-3379.536	-3546.142	166.6066	1.327969	0.380969	0.48409	0.0770608	0.0578804	1.20808	4.735283
16992	-3390.813	-3559.502	168.6888	0.8914952	0.3841	0.488068	0.0726207	0.0552106	1.300246	3.741779
16998	-3391.242	-3558.167	166.9248	1.437708	0.401744	0.350623	0.137579	0.110054	1.141819	4.539161
17004	-3378.163	-3545.403	167.2398	2.010198	0.732587	0.0390763	0.153565	0.0747724	1.217614	4.055378
17010	-3379.629	-3548.71	169.0814	1.990012	0.727274	0.0403542	0.156278	0.0760935	1.397454	2.881379
17016	-3368.274	-3536.264	167.9894	1.82641	0.529896	0.244907	0.10524	0.119958	1.279036	3.670567
17022	-3373.808	-3542.913	169.1044	1.740411	0.56001	0.168034	0.180779	0.0911767	1.402921	2.981323
17028	-3376.765	-3545.354	168.5886	1.904258	0.693401	0.169393	0.0452922	0.091914	1.378262	3.226611
17034	-3370.915	-3540.732	169.8169	1.62182	0.573935	0.334889	0.00939653	0.0817799	1.521895	2.532581
17040	-3369.646	-3538.087	168.4403	1.501667	0.526387	0.386025	0.00677191	0.0808161	1.283023	3.561726
17046	-3370.898	-3539.967	169.0695	2.129805	0.621465	0.296876	0.00669378	0.0749659	1.375078	2.839463
17052	-3366.456	-3534.778	168.3228	1.689261	0.533699	0.326393	0.063993	0.0759148	1.364919	3.490771
17058	-3370.081	-3540.678	170.5968	1.334541	0.527437	0.370654	0.0339387	0.067971	1.617816	2.133729
17064	-3377.594	-3548.141	170.5471	1.669888	0.628377	0.27045	0.0464271	0.0547462	1.617816	1.975403
17070	-3368.544	-3538.692	170.1479	1.681497	0.60895	0.278751	0.0478521	0.0644465	1.611995	2.234885
17076	-3371.636	-3541.983	170.3471	1.938947	0.576636	0.263959	0.0453128	0.114092	1.646608	1.94741
17082	-3370.716	-3540.85	170.1341	1.627833	0.513665	0.378736	0.0455668	0.0620317	1.574491	2.296189
17088	-3372.404	-3541.957	169.5536	1.426044	0.582196	0.331315	0.0488502	0.0376392	1.428203	2.854861
17094	-3388.623	-3554.909	166.2859	1.950923	0.623141	0.132863	0.172355	0.0716413	1.145301	4.660408
17100	-3366.752	-3535.118	168.366	1.708762	0.538489	0.334687	0.0864817	0.0403423	1.339466	3.471142
17106	-3366.243	-3533.874	167.6308	1.516993	0.63137	0.230688	0.105574	0.0323675	1.152478	4.094886
17112	-3376.741	-3542.906	166.1647	1.720953	0.650402	0.17208	0.161301	0.0162173	1.130213	4.837427
17118	-3382.623	-3550.4	167.7774	1.643925	0.621331	0.0818798	0.288455	0.00833383	1.130148	3.962923
17124	-3382.53	-3551.412	168.8825	1.262285	0.437775	0.442551	0.00435284	0.115321	1.248426	3.448778
17130	-3401.692	-3569.114	167.4216	1.899555	0.661798	0.0760805	0.20861	0.0535124	1.127569	4.050994
17136	-3384.684	-3551.135	166.4512	1.899555	0.549649	0.225445	0.15834	0.0665659	1.102213	4.613969
17142	-3370.777	-3537.6	166.8229	1.468746	0.619276	0.199292	0.155647	0.0257848	1.129413	4.5881
17148	-3363.856	-3530.958	167.1026	1.468746	0.497973	0.341481	0.121564	0.0389821	1.1598	4.413696
17154	-3373.086	-3541.048	167.9618	1.37803	0.546414	0.315606	0.127179	0.0108013	1.409145	3.828266
17160	-3379.768	-3548.57	168.8016	1.077298	0.468738	0.487662	0.0192109	0.0243887	1.347146	3.541096
17166	-3374.561	-3544.577	170.0158	0.8723079	0.362914	0.578132	0.0410347	0.0179185	1.457135	2.87859
17172	-3381.297	-3552.004	170.7064	0.3161676	0.0691751	0.743381	0.0892279	0.0982156	1.426527	2.806599
17178	-3378.064	-3548.707	170.6425	0.3187541	0.116241	0.648584	0.142016	0.0931588	1.489017	2.806599
17184	-3390.809	-3560.766	169.9572	0.3187541	0.232343	0.597417	0.130813	0.0394274	1.322545	3.315855
17190	-3378.826	-3547.944	169.1175	0.3187541	0.18722	0.622065	0.0982795	0.0924363	1.175584	3.88889
17196	-3378.554	-3547.64	169.0862	0.3494033	0.110121	0.771766	0.0750103	0.0431035	1.196226	3.884239
17202	-3381.411	-3549.632	168.2209	0.402104	0.0794364	0.714914	0.146553	0.0590971	1.216386	4.342251
17208	-3382.216	-3550.248	168.0316	0.3616718	0.239344	0.596773	0.122335	0.0415484	1.202572	4.474778
17214	-3371.161	-3540.234	169.0734	0.3343008	0.210664	0.641546	0.110381	0.0374091	1.336792	3.816452
17220	-3375.812	-3545.156	169.3434	0.328845	0.085648	0.732969	0.13433	0.0470538	1.293261	3.687689
17226	-3379.048	-3546.905	167.8578	0.3462784	0.0765451	0.697937	0.133087	0.0924313	1.158991	4.602982
17232	-3384.004	-3552.283	168.2799	0.3462784	0.116535	0.729417	0.130629	0.0234191	1.125191	4.384551
17238	-3386.206	-3554.108	167.9011	0.2485862	0.0835262	0.770682	0.140152	0.00563936	1.123744	4.619214
17244	-3391.407	-3559.856	168.4491	0.3315743	0.136725	0.723653	0.1316	0.00802263	1.216193	4.242691
17250	-3393.865	-3560.879	167.0136	0.2799264	0.122784	0.708773	0.144052	0.0243911	0.9453648	5.210294
17256	-3395.045	-3561.761	166.7158	0.2874082	0.146646	0.68917	0.140068	0.0241156	0.9669267	5.361564
17262	-3378.39	-3543.976	165.5864	0.2586879	0.244427	0.486172	0.0879073	0.181493	0.9572834	5.989577
17268	-3375.907	-3543.981	168.0743	0.3027919	0.1616	0.655968	0.0830343	0.0993975	1.092547	4.532538
17274	-3373.49	-3541.615	168.1248	0.2942331	0.0544006	0.750014	0.0700542	0.125531	1.16547	4.465114
17280	-3371.227	-3539.779	168.5526	0.2942331	0.109109	0.719531	0.142131	0.0292293	1.12783	4.244702
17286	-3370.071	-3538.86	168.7895	0.3181999	0.110503	0.728723	0.143947	0.0168272	1.125994	4.104887
17292	-3379.175	-3548.993	169.8174	0.252389	0.185217	0.671404	0.109444	0.0339353	1.341629	3.398703
17298	-3368.866	-3537.239	168.3728	0.252389	0.442692	0.451561	0.0858745	0.0198728	1.091389	4.372057
17304	-3373.163	-3541.396	168.2336	0.3030298	0.19962	0.645849	0.151872	0.0026589	1.173789	4.39702
17310	-3375.93	-3545.031	169.1006	0.3030298	0.209563	0.701625	0.0864904	0.00232114	1.268968	3.84943
17316	-3381.195	-3550.736	169.5415	0.3846361	0.0625605	0.841213	0.0937114	0.00251493	1.276224	3.559873
17322	-3395.638	-3565.629	169.991	0.2967532	0.202682	0.575934	0.173741	0.047643	1.31503	3.306512
17328	-3403.058	-3573.753	170.6958	0.2836272	0.163789	0.506994	0.143919	0.185297	1.505656	2.773198
17334	-3405.165	-3573.161	167.9961	0.2674545	0.132679	0.674584	0.190234	0.00250353	1.202852	4.520701
17340	-3395.204	-3564.21	169.0062	0.3294621	0.1627	0.680161	0.155042	0.00209778	1.343497	3.852942
17346	-3389.032	-3558.664	169.6319	0.4209949	0.183031	0.660104	0.154816	0.00204861	1.413869	3.408795
17352	-3391.786	-3561.466	169.68	0.247187	0.37865	0.520643	0.097497	0.00320959	1.298005	3.504488
17358	-3395.18	-3564.642	169.462	0.3330021	0.374685	0.475229	0.135786	0.0143002	1.316747	3.603901
17364	-3401.82	-3571.1	169.2798	0.3125595	0.239056	0.639247	0.110107	0.01159	1.414451	3.659522
17370	-3371.863	-3541.618	169.7551	0.3108066	0.137292	0.708093	0.142926	0.0116892	1.378756	3.403964
17376	-3382.437	-3552.998	170.5612	0.3108066	0.171069	0.694138	0.120229	0.0145649	1.530211	2.833467
17382	-3370.965	-3540.472	169.5072	0.2835564	0.148992	0.717466	0.124269	0.00927315	1.308983	3.595706
17388	-3378.57	-3546.681	168.1112	0.3145451	0.155261	0.625372	0.202842	0.0165249	1.308243	4.38709
17394	-3361.069	-3530.959	169.89	0.3145451	0.130123	0.6937	0.158559	0.0176184	1.340336	3.346223
17400	-3380.329	-3549.91	169.5804	0.3665233	0.0514131	0.715519	0.163546	0.0695218	1.512931	3.407122
17406	-3375.623	-3547.098	171.4754	0.2561063	0.0234015	0.765836	0.110816	0.0999457	1.595257	2.232805
17412	-3372.063	-3543.27	171.2077	0.3344993	0.0295961	0.769543	0.123853	0.0770079	1.639033	2.357212
17418	-3372.762	-3543.882	171.1208	0.3499634	0.0763449	0.721414	0.161986	0.040255	1.639033	2.405842
17424	-3378.862	-3550.104	171.2415	0.3799919	0.213401	0.625419	0.152747	0.00843197	1.666777	2.297454
